ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.0,-30.886185925282362,-0.4407683211086576,8.360421567747148,,34.53,35.0,30.0,65,1.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NRGV,ENERGY VAULT HOLDINGS INC,RUSSELL2000,Industrials,,0.0,3.04,0.0,0.0,0.0,0.0,0.0,1.0,-26.034063260340634,-0.21441438673175828,11.701127819548867,,34.46,35.0,30.0,65,1.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RFIL,RF INDUSTRIES LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.16,0.0,0.0,0.0,0.0,0.0,1.0,-27.373072440779655,-0.036420653549421034,12.603125271385151,,34.42,35.0,30.0,65,0.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VUZI,VUZIX CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.32,0.0,0.0,0.0,0.0,0.0,1.0,-31.76470588235294,-0.39812679621712943,7.2198275862068995,,34.39,35.0,30.0,65,0.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NG,NOVAGOLD RESOURCES INC,RUSSELL2000,Materials,,0.0,5.33,0.0,0.0,0.0,0.0,0.0,1.0,-34.359605911330036,-0.049303668607491025,6.432591798445459,,34.32,35.0,30.0,65,0.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENVX,ENOVIX CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,-33.61581920903954,-0.16700170410474957,8.87386018237082,,34.32,35.0,30.0,65,0.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVEX,AEVEX CORP CLASS A,RUSSELL2000,Industrials,,0.0,15.85,0.0,0.0,0.0,0.0,0.0,1.0,-26.92485353043552,-0.18301319709487163,11.888192429022084,,34.3,35.0,30.0,65,0.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.64,0.0,0.0,0.0,0.0,0.0,1.0,-31.171171171171174,-0.5627789581569509,8.162864622288708,,34.27,35.0,30.0,65,0.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,139.339996,0.0,0.0,0.0,0.0,0.0,1.0,-27.275578477800256,-0.42947947126518404,9.30970648431563,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEVA,AEVA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.775,0.0,0.0,0.0,0.0,0.0,1.0,-37.56978274768207,-0.41401849752618636,17.465615925058543,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.030001,0.0,0.0,0.0,0.0,0.0,1.0,-28.879210889772843,-0.4854347142268376,11.553104457107267,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALMU,AELUMA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.14,0.0,0.0,0.0,0.0,0.0,1.0,-39.26995587645406,-0.590402501206674,10.661398377052272,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALOY,REALLOYS INC,NASDAQ+RUSSELL2000,Materials,,0.0,9.79,0.0,0.0,0.0,0.0,0.0,1.0,-36.42857142857143,-0.32511644118268823,14.419962060411498,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AOSL,ALPHA AND OMEGA SEMICONDUCTOR LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,30.709999,0.0,0.0,0.0,0.0,0.0,1.0,-35.15625348065343,-0.2872067217896579,12.42731723957399,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPI,ASP ISOTOPES INC,NASDAQ+RUSSELL2000,Materials,,0.0,3.945,0.0,0.0,0.0,0.0,0.0,1.0,-40.587349397590366,-0.10412009228432262,12.19989136338946,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATOM,ATOMERA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.69,0.0,0.0,0.0,0.0,0.0,1.0,-40.10526315789473,-0.6689045423058795,11.507657544564397,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.57,0.0,0.0,0.0,0.0,0.0,1.0,-58.84955677893367,-0.10637057241108439,18.260761936110846,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BNAI,BRAND ENGAGEMENT NETWORK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.08,0.0,0.0,0.0,0.0,0.0,1.0,-37.0177267987487,-0.6332609146207497,14.40101762062441,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.235,0.0,0.0,0.0,0.0,0.0,1.0,-38.67358078602621,-0.22401593244397944,13.71670226969292,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BZAI,BLAIZE HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.035,0.0,0.0,0.0,0.0,0.0,1.0,-37.27272727272728,-0.4841744151080224,9.385783298826771,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCOI,COGENT COMMUNICATIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.71,0.0,0.0,0.0,0.0,0.0,1.0,-28.8145939930338,-0.29003983191698113,9.271684762718065,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CD,CHAINCE DIGITAL HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.0,-33.54430379746836,-0.32213917693427785,15.201814058956915,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.719999,0.0,0.0,0.0,0.0,0.0,1.0,-31.92470872359935,-0.2426357136456465,13.378748739529517,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.02,0.0,0.0,0.0,0.0,0.0,1.0,-25.513817346343636,-0.47364146533034746,9.28333559874949,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRML,CRITICAL METALS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,6.71,0.0,0.0,0.0,0.0,0.0,1.0,-35.973282442748086,-0.49059845889111797,9.777517564402812,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DMRC,DIGIMARC,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.0,-46.16063548102384,-0.3554313161874123,12.681498829039809,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DUOT,DUOS TECHNOLOGIES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.47,0.0,0.0,0.0,0.0,0.0,1.0,-30.74407195421095,0.09155445010659014,9.269691347613424,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,3.96,0.0,0.0,0.0,0.0,0.0,1.0,-37.93103448275862,0.09520008203282737,12.436868686868687,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,14.42,0.0,0.0,0.0,0.0,0.0,1.0,-40.36393713813069,-0.4099543906086186,11.378047354864277,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,19.030001,0.0,0.0,0.0,0.0,0.0,1.0,-42.9556342039678,-0.4911407241152129,11.282183177124221,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSIT,GSI TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.385,0.0,0.0,0.0,0.0,0.0,1.0,-33.27137546468401,-0.601398117265991,10.624751293274972,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,-63.547758284600384,-0.027395322733531402,10.496562261268148,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HYMC,HYCROFT MINING HOLDING CORP CLASS,NASDAQ+RUSSELL2000,Materials,,0.0,18.434999,0.0,0.0,0.0,0.0,0.0,1.0,-33.782331178160916,-0.2590761224677821,9.872909598282513,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+RUSSELL2000,Industrials,,0.0,60.970001,0.0,0.0,0.0,0.0,0.0,1.0,-38.82199623431683,-0.5667159917335816,7.660676553750706,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSG,INSEEGO CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.58,0.0,0.0,0.0,0.0,0.0,1.0,-33.391915641476274,-0.28115156256495355,7.581040331699963,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INV,INNVENTURE INC,NASDAQ+RUSSELL2000,Financials,,0.0,3.82,0.0,0.0,0.0,0.0,0.0,1.0,-36.43926788685524,-0.19141237968176805,12.148466716529548,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,3.935,0.0,0.0,0.0,0.0,0.0,1.0,-30.47703180212015,-0.4392522907690203,13.414412779088769,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOPN,KOPIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.69,0.0,0.0,0.0,0.0,0.0,1.0,-29.31034482758621,-0.5180322932886421,10.602981029810298,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPTH,LIGHTPATH TECHNOLOGIES INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.53,0.0,0.0,0.0,0.0,0.0,1.0,-29.753168779186133,-0.27722940226559856,12.637363315696652,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.44,0.0,0.0,0.0,0.0,0.0,1.0,-47.82608695652174,-0.24972099189563468,11.573130846088425,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LWLG,LIGHTWAVE LOGIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.29,0.0,0.0,0.0,0.0,0.0,1.0,-37.59920634920635,-0.5910165221950978,11.253690665455375,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRAM,EVERSPIN TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.675,0.0,0.0,0.0,0.0,0.0,1.0,-47.30700179533214,-0.7133510032191255,13.155024580189833,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNE,NANO NUCLEAR ENERGY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,16.200001,0.0,0.0,0.0,0.0,0.0,1.0,-35.40669457735247,-0.18504551342933373,8.42940865074197,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUAI,NEW ERA ENERGY AND DIGITAL INC,NASDAQ+RUSSELL2000,Energy,,0.0,3.985,0.0,0.0,0.0,0.0,0.0,1.0,-29.218472468916524,-0.2017824145458733,15.89890661408854,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.755,0.0,0.0,0.0,0.0,0.0,1.0,-50.46354825115886,-0.619778344316305,11.484293613659844,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPTX,SYNTEC OPTICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.52,0.0,0.0,0.0,0.0,0.0,1.0,-38.51185609157809,-0.5248868382993053,16.391527355623097,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OSS,ONE STOP SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,-29.193267556587355,-0.3164457293213818,11.62763466042155,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPTA,PERPETUA RESOURCES CORP,NASDAQ+RUSSELL2000,Materials,,0.0,17.17,0.0,0.0,0.0,0.0,0.0,1.0,-33.98692810457516,-0.37699635715736957,6.6881604126799195,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUIK,QUICKLOGIC CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.03,0.0,0.0,0.0,0.0,0.0,1.0,-39.898523985239855,-0.47567087520010876,10.607388992435043,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,7.67,0.0,0.0,0.0,0.0,0.0,1.0,-35.92314118629909,-0.45702879846570066,10.054945054945055,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.1,0.0,0.0,0.0,0.0,0.0,1.0,-37.885465291389195,-0.4366391497402502,8.683887031408307,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.82,0.0,0.0,0.0,0.0,0.0,1.0,-31.263693618104227,-0.15386977341562114,10.743507287080613,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.21,0.0,0.0,0.0,0.0,0.0,1.0,-28.825021132713445,-0.13695987377205054,22.833389888021724,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATL,SATELLOGIC INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,3.57,0.0,0.0,0.0,0.0,0.0,1.0,-46.63677130044843,-0.5072989901641327,13.425370148059221,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLNH,SOLUNA HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,-29.032258064516125,-0.4981345850232445,10.941558441558437,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SVCO,SILVACO GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.97,0.0,0.0,0.0,0.0,0.0,1.0,-26.77551020408163,-0.4118645005439894,13.685300207039337,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TOYO,TOYO LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1.0,-57.903225806451616,-0.007867819649324925,10.651204159824848,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYGO,TIGO ENERGY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.74,0.0,0.0,0.0,0.0,0.0,1.0,-38.73239436619718,-0.06318866008091895,10.92775041050903,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,54.360001,0.0,0.0,0.0,0.0,0.0,1.0,-34.53757183842039,-0.4881296980907813,10.21324707901627,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VELO,VELO3D INC,NASDAQ+RUSSELL2000,Industrials,,0.0,10.345,0.0,0.0,0.0,0.0,0.0,1.0,-55.19705500216543,-0.4692735490500849,16.45377338949113,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VERI,VERITONE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.0,-32.6797385620915,-0.12489705304402521,10.674063800277393,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WATT,ENERGOUS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,15.16,0.0,0.0,0.0,0.0,0.0,1.0,-38.22331140084305,-0.4505313295092235,14.692797776102529,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPX,AMPRIUS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,10.1095,0.0,0.0,0.0,0.0,0.0,1.0,-39.895957193816876,-0.30360938510780644,10.223057520154308,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AP,AMPCO PITTSBURGH CORP,RUSSELL2000,Materials,,0.0,7.825,0.0,0.0,0.0,0.0,0.0,1.0,-34.354026845637584,-0.22369499647488478,9.88589685075308,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKSY,BLACKSKY TECHNOLOGY INC CLASS A,RUSSELL2000,Industrials,,0.0,21.43,0.0,0.0,0.0,0.0,0.0,1.0,-31.29208299800952,-0.2809207483571706,10.299413372441835,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BW,BABCOCK AND WILCOX ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,10.04,0.0,0.0,0.0,0.0,0.0,1.0,-38.51806491120636,-0.0964080142386129,9.431274900398408,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FJET,STARFIGHTERS SPACE INC,RUSSELL2000,Industrials,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-29.824561403508774,-0.6191467237684125,12.226785714285715,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLYX,FLYEXCLUSIVE INC CLASS A,RUSSELL2000,Industrials,,0.0,1.225,0.0,0.0,0.0,0.0,0.0,1.0,-40.821256038647334,0.5637484988320585,11.836734693877547,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HYLN,HYLIION HOLDINGS CORP,RUSSELL2000,Industrials,,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1.0,-49.527665317139004,-0.46459962857829074,12.203972498090147,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INFQ,INFLEQTION INC,RUSSELL2000,Information Technology,,0.0,9.055,0.0,0.0,0.0,0.0,0.0,1.0,-38.90013495276653,-0.3800748695704995,11.027845704819752,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTT,INTEST CORP,RUSSELL2000,Information Technology,,0.0,13.72,0.0,0.0,0.0,0.0,0.0,1.0,-26.037731861872338,-0.4703496500327421,9.345065077051228,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,RUSSELL2000,Communication,,0.0,0.8942,0.0,0.0,0.0,0.0,0.0,1.0,-34.25,-0.48957068659704306,24.825063105089953,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QBTS,D WAVE QUANTUM INC,RUSSELL2000,Information Technology,,0.0,16.93,0.0,0.0,0.0,0.0,0.0,1.0,-35.52932216298553,-0.5012038449431866,9.123703906843305,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RDW,REDWIRE CORP,RUSSELL2000,Industrials,,0.0,8.46,0.0,0.0,0.0,0.0,0.0,1.0,-42.95347269049225,-0.6100182826957969,9.98649105032084,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SES,SES AI CORP CLASS A,RUSSELL2000,Industrials,,0.0,0.628,0.0,0.0,0.0,0.0,0.0,1.0,-43.92857142857144,0.20337971511969366,11.019108280254777,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.235,0.0,0.0,0.0,0.0,0.0,1.0,-29.62753950338599,-0.04907347199125911,11.295681063122926,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIDU,SIDUS SPACE INC CLASS A,RUSSELL2000,Industrials,,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,-44.68704512372636,-0.6759534017413902,11.477067669172934,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOC,SABLE OFFSHORE CORP CLASS A,RUSSELL2000,Energy,,0.0,4.175,0.0,0.0,0.0,0.0,0.0,1.0,-60.613207547169814,0.15004916296930015,19.820359281437124,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPIR,SPIRE GLOBAL INC CLASS A,RUSSELL2000,Industrials,,0.0,12.14,0.0,0.0,0.0,0.0,0.0,1.0,-34.16486257240441,-0.25332409836512126,11.184985879030355,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSTK,SHUTTERSTOCK INC,RUSSELL2000,Communication,,0.0,7.61,0.0,0.0,0.0,0.0,0.0,1.0,-44.12628487518355,0.9130242037756318,12.061197672235778,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TE,T1 ENERGY INC,RUSSELL2000,Information Technology,,0.0,5.94,0.0,0.0,0.0,0.0,0.0,1.0,-33.40807174887892,0.024295578937180595,15.68061568061568,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UAMY,UNITED STATES ANTIMONY CORP,RUSSELL2000,Materials,,0.0,5.325,0.0,0.0,0.0,0.0,0.0,1.0,-28.810160427807485,-0.3774042126342475,10.32863849765258,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UMAC,UNUSUAL MACHINES INC,RUSSELL2000,Information Technology,,0.0,16.65,0.0,0.0,0.0,0.0,0.0,1.0,-32.672866963202594,-0.37830310346252105,14.167739167739166,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VATE,INNOVATE CORP,RUSSELL2000,Industrials,,0.0,9.36,0.0,0.0,0.0,0.0,0.0,1.0,-43.58047016274864,0.19216350090105805,18.696580433455438,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VGZ,VISTA GOLD CORP,RUSSELL2000,Materials,,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.0,-37.75100401606426,-0.10046989348630186,8.156682027649767,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VOYG,VOYAGER TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,25.030001,0.0,0.0,0.0,0.0,0.0,1.0,-37.90622580237595,-0.15912725768218772,10.337880415700232,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,100.650002,0.0,0.0,0.0,0.0,0.0,1.0,-31.07580449959464,-0.21260206508162993,11.431650542838538,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSH,VISHAY INTERTECHNOLOGY INC,RUSSELL2000,Information Technology,,0.0,36.439999,0.0,0.0,0.0,0.0,0.0,1.0,-42.812306296103166,-0.29098995231166713,12.239296243041686,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOLF,WOLFSPEED INC,RUSSELL2000,Information Technology,,0.0,31.2696,0.0,0.0,0.0,0.0,0.0,1.0,-36.30148706457528,-0.6151743060922155,14.995623088056318,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
